0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.35666577488876927,0.3888710135980495,0.34135195012321357,0.6541741851158014,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.5458148224136,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.0504957218062307,-0.27860412131106355,0.34135195012321357,1.0086898256092944,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.28008202494384843,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.6086256359188797,-0.4693113027136673,-0.004425957213915377,0.600578411298056,-0.911583494040172,-1.5477679860172207,0.970242550937133,-1.1818305672380671,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.057205253550936634,-1.327493619025384,-1.73331549389956,1.5692858779166214,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.9984915504352717,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.42909320486571784,-1.1367864376227803,-1.387537586562431,0.78631625496113,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-1.6030881531128616,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.5057538530899073,0.1028102414941439,0.34135195012321357,-0.45863494022647744,0.8077365626180174,0.6460916681531842,0.970242550937133,0.9559034572339734,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.48082708342068103,1.6284676927149737,-0.004425957213915377,0.5499885217409624,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.8670143589717172,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.4601335319986958,1.342406920611068,1.0329077647974714,0.3004445140392232,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.5207908330790122,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.3499562431440635,-0.3739577120123654,-1.387537586562431,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-1.008081062688564,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.8125198804534,0.007456650792842043,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.7308134937708053,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.8843513361493943,-1.422847209726686,-1.73331549389956,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.16111761479121142,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.4327304488320047,-0.5646648934149692,1.0329077647974714,1.2039831918265849,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.664141978147848,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.485060301667922,-0.5646648934149692,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.2552571396680495,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.660955488754797,0.1028102414941439,-1.387537586562431,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.8780758501399841,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.16067301066086312,-0.18325053060976168,-0.004425957213915377,0.5930477536731426,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.07787663786826982,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.304931896333806,-0.660018484116271,-0.004425957213915377,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,0.8797789330137494,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.29518109490376754,0.29351742289674765,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.33103127966139617,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.7711327776094293,0.007456650792842043,-1.387537586562431,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.5438585598272484,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.4327304488320047,1.1516997392084645,-0.6959817718881732,0.45182344179728234,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.44906850829310624,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.046262503558989844,0.19816383219544578,1.0329077647974714,0.7865476864126033,-0.911583494040172,-1.5477679860172207,-1.030670113400118,1.112038773455966,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.2367376846040985,-0.660018484116271,-1.73331549389956,0.530246008544715,0.8077365626180174,0.6460916681531842,0.970242550937133,1.2513055417033614,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.8539069832973705,-1.0414328469214784,-1.387537586562431,0.8142314717619321,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.9473306757169718,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.4016901216990267,-0.7553720748175728,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.4238092940992866,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.8259079258497253,2.009882055520181,-1.041759679225302,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-0.6864205437200983,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.4643667502459368,0.19816383219544578,0.6871298574603425,0.8045273779088823,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.2553625211512901,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.8672950286936958,-0.660018484116271,-1.041759679225302,1.1146490488470169,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.5853638965490815,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.47107628199064255,1.7238212834162756,-1.041759679225302,-1.2258476714090163,2.5270566192762067,0.6460916681531842,-1.030670113400118,-0.5814445372063366,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.20206011350483372,-0.3739577120123654,1.0329077647974714,0.8449427779688304,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.36419314332661,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.6086256359188797,2.6773571904292943,-1.387537586562431,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.06704051228853992,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.8952940861413411,-1.422847209726686,0.34135195012321357,1.171681836152882,-0.911583494040172,0.6460916681531842,0.970242550937133,0.9334686901136767,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.7333829187317455,-0.8507256655188747,1.3786856721346004,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.6306421978765671,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.9780682918292823,-0.3739577120123654,1.7244635794717293,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.6112811588530993,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.5538504876785837,-0.27860412131106355,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.6160320036142182,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.29518109490376754,0.3888710135980495,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.009180177244518079,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.2744875434817822,-0.27860412131106355,0.34135195012321357,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.2687400491932006,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.304931896333806,-0.660018484116271,-0.004425957213915377,0.264058168867493,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.2933065380561828,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.5739480648196149,-1.422847209726686,-1.041759679225302,1.0352339232498795,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.3161277329560985,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.9470279646963043,-0.5646648934149692,1.3786856721346004,0.5541238363607086,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.1787867523611475,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.12963268352788518,0.19816383219544578,-1.387537586562431,0.8859313074404602,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.9114436037128751,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.35666577488876927,-0.7553720748175728,1.7244635794717293,0.9412371737701306,-0.911583494040172,0.6460916681531842,0.970242550937133,0.44667196034590895,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.4607295062796499,-0.660018484116271,0.34135195012321357,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-1.1050642149995118,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.7023425915987676,0.007456650792842043,1.0329077647974714,0.34191385677568664,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.3554497839892571,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.2367376846040985,-0.9460792562201766,-0.6959817718881732,0.6107080248904837,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.42611328837983653,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.41874642915472515,-1.2321400283240822,1.3786856721346004,0.9638270631207233,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.924012551496272,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,2.0638837672025563,-0.3739577120123654,1.3786856721346004,0.4097263172080344,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.6749177680335035,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.3877061020217472,0.1028102414941439,1.0329077647974714,1.1891124389007204,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.6717114143205605,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.5124633848346132,-0.4693113027136673,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.2705737676452942,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.2574312360260838,-1.6135543911292896,-0.004425957213915377,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.8882230317864812,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.656722270507556,-1.327493619025384,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.30586208803181014,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.8326174575944311,-1.8996151632331952,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.8953866045426899,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.2744875434817822,-0.5646648934149692,0.34135195012321357,-0.16452980022430588,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.2299026378886126,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.7912303547504604,-1.0414328469214784,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-1.398721834911897,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.28423834491182076,1.43776051131237,0.6871298574603425,0.840286582312181,-0.911583494040172,-1.5477679860172207,-1.030670113400118,1.5938060825317297,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.06755202926192928,0.1028102414941439,1.7244635794717293,1.0048208815382662,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.3933905411665677,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-3.1095040882937677,2.009882055520181,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.23833208157954683,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5636012891086223,2.105235646221483,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.5862848180297324,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.6981093733515267,-0.18325053060976168,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.7379859349174052,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.2051013831901665,-0.3739577120123654,-1.041759679225302,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.7679180994260834,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.1911173635128869,-0.3739577120123654,-0.3502038645510443,0.5093945796886727,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.3020828150647288,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.29518109490376754,-0.660018484116271,0.34135195012321357,1.484166223474409,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.016827512002080217,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.6506087130438045,2.9634179625332,0.34135195012321357,1.15811937612063,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.4306263040701972,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.08764960640296043,0.4842246042993514,1.3786856721346004,-0.8491575642257471,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.2132613641540477,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.6816490401767823,-0.4693113027136673,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.4501859296210196,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.9470279646963043,0.29351742289674765,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.5641414905623003,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.01581815070696604,0.1028102414941439,-0.3502038645510443,0.2967489832857115,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.40190762955995996,-1.0028039309990795
